Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 21:30:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:31:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:32:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:33:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:34:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:35:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:36:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:37:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:38:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:39:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:40:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:41:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:42:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:43:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:44:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:45:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:46:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:47:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:48:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:49:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:49:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:49:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:49:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:49:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:49:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:49:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:49:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:49:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:49:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
