Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:26:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:46,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:48,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:53,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:26:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:02,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:04,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:17,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:38,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:47,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:49,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:53,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:27:58,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:02,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:04,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:07,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:09,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:38,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:47,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:49,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:53,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:28:58,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:02,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:04,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:07,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:09,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:27,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:36,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:38,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:47,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:49,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:53,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:56,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:29:58,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:05,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:07,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:09,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:12,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:14,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:16,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:21,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:23,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:25,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:27,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:30,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:34,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:36,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:38,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:41,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:43,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:47,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:50,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:54,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:56,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:30:58,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:05,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:07,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:12,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:14,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:16,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:21,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:23,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:25,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:30,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:34,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:36,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:39,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:41,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:43,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:47,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:50,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:54,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:56,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:31:59,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:05,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:12,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:14,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:17,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:21,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:23,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:25,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:30,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:34,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:39,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:41,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:43,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:48,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:50,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:54,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:32:59,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:12,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:17,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:21,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:30,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:39,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:46,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:48,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:53,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:33:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:02,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:04,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:27,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:36,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:38,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:47,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:49,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:54,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:56,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:34:58,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:05,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:07,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:09,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:14,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:16,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:21,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:23,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:25,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:27,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:30,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:34,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:36,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:39,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:41,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:43,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:48,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:50,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:54,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:56,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:35:59,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:05,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:12,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:14,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:16,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:21,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:23,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:25,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:30,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:34,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:39,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:41,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:43,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:48,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:50,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:54,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:36:59,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:12,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:17,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:46,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:49,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:53,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:37:58,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:02,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:04,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:09,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:38,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:46,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:49,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:53,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:38:58,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:02,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:04,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:09,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:27,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 20:39:36,@karenschwarz,2345788,19440,86,654212
