Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 21:37:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:22,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:24,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:29,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:36,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:38,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:45,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:52,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:29,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:36,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:38,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:45,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:52,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:54,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:38:59,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:01,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:08,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:10,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:15,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:22,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:24,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:29,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:36,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:38,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:39:59,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:15,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:22,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:29,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:36,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:40:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:41:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:05,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:36,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:45,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:52,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:54,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:42:59,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:01,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:08,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:15,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:22,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:24,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:29,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:36,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:38,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:45,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:52,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:54,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:43:59,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:01,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:03,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:08,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:10,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:15,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:19,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:22,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:24,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:26,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:33,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:38,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:47,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:54,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:56,@universitario,10559467,70284,64,9440534
2025-04-25 21:44:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:01,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:03,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:05,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:10,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:12,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:19,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:26,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:33,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:56,@universitario,10559467,70284,64,9440534
2025-04-25 21:45:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:05,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:12,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:33,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:56,@universitario,10559467,70284,64,9440534
2025-04-25 21:46:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:05,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:12,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:19,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:26,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:47,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:54,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:56,@universitario,10559467,70284,64,9440534
2025-04-25 21:47:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:48:01,@universitario,10559467,70284,64,9440534
2025-04-25 21:48:03,@universitario,10559467,70284,64,9440534
2025-04-25 21:48:05,@universitario,10559467,70284,64,9440534
2025-04-25 21:48:08,@universitario,10559467,70284,64,9440534
2025-04-25 21:48:10,@universitario,10559467,70284,64,9440534
2025-04-25 21:48:12,@universitario,10559467,70284,64,9440534
2025-04-25 21:48:15,@universitario,10559467,70284,64,9440534
2025-04-25 21:48:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:48:19,@universitario,10559467,70284,64,9440534
