Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 17:43:40,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:42,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:44,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:46,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:49,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:51,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:53,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:56,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:58,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:44:00,@rppnoticias,3451237,682269,495,0000
2025-04-25 17:44:03,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:05,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:07,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:09,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:12,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:14,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:16,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:19,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:21,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:23,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:25,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:28,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:30,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:33,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:35,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:37,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:39,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:42,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:44,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:47,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:49,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:51,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:54,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:56,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:44:58,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:01,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:03,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:05,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:07,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:10,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:12,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:14,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:17,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:19,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:21,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:23,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:26,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:28,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:30,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:33,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:35,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:37,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:39,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:42,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:44,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:46,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:49,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:51,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:53,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:55,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:45:58,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:46:00,@rppnoticias,3451238,682269,495,548762
2025-04-25 17:46:02,@rppnoticias,3451238,68226790,495,548762
2025-04-25 17:46:05,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:07,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:09,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:11,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:14,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:16,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:18,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:21,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:23,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:25,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:27,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:30,@rppnoticias,3451238,682270,495,548762
2025-04-25 17:46:32,@rppnoticias,34512389,682270,495,5487612
2025-04-25 17:46:34,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:46:36,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:46:39,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:46:41,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:46:43,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:46:46,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:46:48,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:46:50,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:46:53,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:46:55,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:46:58,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:00,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:02,@rppnoticias,345123490,682270,495,5487601
2025-04-25 17:47:04,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:07,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:09,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:11,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:13,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:16,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:18,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:20,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:23,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:25,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:27,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:30,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:47:32,@rppnoticias,345123490,682270,495,5487601
2025-04-25 17:47:34,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:36,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:39,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:41,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:43,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:46,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:48,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:50,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:52,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:55,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:47:57,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:00,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:02,@rppnoticias,345123490,682270,495,5487601
2025-04-25 17:48:04,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:06,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:09,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:11,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:13,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:16,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:18,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:20,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:23,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:25,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:27,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:30,@rppnoticias,3451240,682270,495,548760
2025-04-25 17:48:32,@rppnoticias,345123490,682270,495,5487601
2025-04-25 17:48:34,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:36,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:39,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:41,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:43,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:46,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:48,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:50,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:53,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:55,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:48:57,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:00,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:02,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:04,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:06,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:09,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:11,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:13,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:16,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:18,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:20,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:23,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:25,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:28,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:30,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:32,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:34,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:37,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:39,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:41,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:44,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:46,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:48,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:51,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:53,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:55,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:49:58,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:50:00,@rppnoticias,3451239,682270,495,548761
2025-04-25 17:50:02,@rppnoticias,345120190,682270,495,0000
2025-04-25 17:50:05,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:07,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:09,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:11,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:14,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:16,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:18,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:20,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:23,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:25,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:27,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:30,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:32,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:35,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:37,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:39,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:42,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:44,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:47,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:49,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:51,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:53,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:56,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:50:58,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:00,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:03,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:05,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:07,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:09,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:12,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:14,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:16,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:18,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:21,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:23,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:25,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:28,@rppnoticias,3451208,682270,495,548792
2025-04-25 17:51:31,@rppnoticias,3451208,682270,495,5487912
2025-04-25 17:51:33,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:35,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:38,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:40,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:42,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:45,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:47,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:49,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:52,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:54,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:56,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:51:58,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:01,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:03,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:05,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:08,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:10,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:12,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:15,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:17,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:20,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:22,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:24,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:26,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:28,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:31,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:33,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:35,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:38,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:40,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:42,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:45,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:47,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:49,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:51,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:54,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:56,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:52:58,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:01,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:03,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:06,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:08,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:10,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:12,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:15,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:17,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:19,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:22,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:24,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:26,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:29,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:31,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:33,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:36,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:38,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:40,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:42,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:45,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:47,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:49,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:52,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:54,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:56,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:53:58,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:01,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:03,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:05,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:08,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:10,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:12,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:15,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:17,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:19,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:21,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:24,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:26,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:28,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:30,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:33,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:35,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:37,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:39,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:42,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:44,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:46,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:49,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:51,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:53,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:55,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:54:58,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:55:00,@rppnoticias,3451209,682270,495,548791
2025-04-25 17:55:03,@rppnoticias,345120190,682270,495,548790
2025-04-25 17:55:05,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:07,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:10,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:12,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:14,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:17,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:19,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:21,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:23,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:25,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:28,@rppnoticias,3451210,682270,495,548790
2025-04-25 17:55:30,@rppnoticias,3451210,682270,495,54878990
2025-04-25 17:55:33,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:35,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:38,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:40,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:42,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:44,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:47,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:49,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:51,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:53,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:55,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:55:58,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:00,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:03,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:05,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:07,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:10,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:12,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:14,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:16,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:19,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:21,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:23,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:25,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:28,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:31,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:33,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:35,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:38,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:40,@rppnoticias,3451212,682270,495,548788
2025-04-25 17:56:42,@rppnoticias,3451212,682270,495,548788
